record_time_s,sim_time_s,target_forward_speed_m_s,target_yaw_rate_rad_s,position_x_m,position_y_m,position_z_m,estimated_pitch_deg,truth_pitch_deg,estimated_pitch_rate_deg_s,truth_pitch_rate_deg_s,truth_yaw_deg,estimated_yaw_rate_deg_s,truth_yaw_rate_deg_s,estimated_forward_speed_m_s,truth_forward_speed_m_s,left_wheel_speed_rad_s,right_wheel_speed_rad_s,left_motor_torque_nm,right_motor_torque_nm,contact_count,controller_mode
0.7400000000000005,51.57800000001707,0.0,0.0,0.15838339469181506,0.0002910457983121678,0.15115065782415663,-2.1995289986034314,-2.196275708565195,0.23422742359070559,0.36783636354064103,0.2855275270920168,-0.2848758111377282,0.051749881653974976,0.010245348584804559,0.00881214802370255,0.03978267593344515,0.04200827070336037,-0.1779717080531369,-0.16925664654922262,4,FREE
0.7500000000000006,51.58800000001708,0.0,0.0,0.15846132080289535,0.0002914218099444175,0.15114647638562692,-2.1971288421298514,-2.18989000679257,0.33937636028724033,0.7368683832895846,0.28616849632374236,-0.18413936095982647,0.06478936571746864,0.008458480810731417,0.007393110311429465,0.027969274644016454,0.03040413191202424,-0.14951189237466952,-0.14481000143393138,4,FREE
0.7600000000000006,51.598000000017095,0.0,0.0,0.15853765113386908,0.00029177902391069015,0.15114257337437975,-2.191312516487272,-2.18307587954741,0.24333251964590907,0.6871455859746779,0.2869180855109014,0.9250251345555335,0.07737187859744635,0.008088855859225797,0.007592599643878899,0.026752637035839785,0.029649138996220476,-0.17455827673171265,-0.1688391256296355,4,FREE
0.7700000000000006,51.60800000001711,0.0,0.0,0.15861101180561454,0.0002921105213543854,0.15113886821603223,-2.18455631217009,-2.1754599447170806,0.6485528486387903,0.7225327111083087,0.287732537230186,-0.5032490571082533,0.07872569684423916,0.00785206523972492,0.007470269091501463,0.03054538027597614,0.0332060632411488,-0.1356900363754572,-0.13534232875655863,4,FREE
0.7800000000000006,51.61800000001712,0.0,0.0,0.15869754193980748,0.0002924834981110292,0.1511345885264598,-2.1767805021229654,-2.1712055793522813,1.0253743298220683,0.3391291297087473,0.28828045112864875,0.2579313020205421,0.04598008599189854,0.007382652968503986,0.008967465080387553,0.048651911848010716,0.04991782366551508,-0.1256556254196432,-0.13028673551893655,4,FREE
0.7900000000000006,51.62800000001713,0.0,0.0,0.1587957316259419,0.00029289629491791036,0.15112965392461383,-2.1717112426869436,-2.169908477334022,0.8200148704506842,0.11087546532752528,0.2884106189025136,0.8750903320571027,0.0034514015235426266,0.008292855913867872,0.00987079109708195,0.06031756477013912,0.06026198033283797,-0.11697468814447717,-0.11874540593020316,4,FREE
0.8000000000000006,51.63800000001714,0.0,0.0,0.15891011690102747,0.000293400067697327,0.15112384015804292,-2.1698936295110376,-2.1727407280532964,0.057453952930090445,-0.3487078948917254,0.28838034898351844,-0.08560463075116646,-0.003721511810443753,0.010152179191729048,0.01166561155871193,0.0740894247964478,0.07394944555880668,-0.15955837886590812,-0.15917712944479495,4,FREE
0.8100000000000006,51.648000000017156,0.0,0.0,0.15902991754758264,0.000293947896199656,0.15111759893247384,-2.172072001342347,-2.1769146918752025,-0.17718874949427227,-0.48716300220547487,0.28834151588220786,-0.11864059094442897,-0.005169518719866662,0.011820953299068567,0.012220753655512352,0.08450416130328947,0.08423128694957294,-0.12553340957748518,-0.12739613380615158,4,FREE
0.8200000000000006,51.65800000001717,0.0,0.0,0.15915654039728647,0.0002945440223058064,0.1511109285151353,-2.175758126489907,-2.1828049372630933,-0.30885598473140374,-0.5487403915194125,0.2883200840355747,0.7682150464490111,0.0013342755827480037,0.011994099346450385,0.012476181638175026,0.08114211865463979,0.08131331379463236,-0.1687685904420933,-0.16639942565026006,4,FREE
0.8300000000000006,51.66800000001718,0.0,0.0,0.15927161129451803,0.00029510525865200914,0.15110469956066958,-2.181788141547642,-2.185666106794419,-0.693320717930128,-0.19694615502282006,0.28859132850417735,0.6243620480102139,0.039221883929303036,0.012862249945852961,0.011134079791961285,0.06664116809269315,0.06770764898548651,-0.15819157726927605,-0.16514933074153418,4,FREE
0.8400000000000006,51.67800000001719,0.0,0.0,0.1593783629667358,0.0002956022844704876,0.15109892533579708,-2.1853151863025606,-2.1863455767339186,-1.117295650441787,-0.0176729875559003,0.288603637097324,0.18062796574659892,-0.008005122181637098,0.011592132184050643,0.01045392271602825,0.0570167945871171,0.056317849913367496,-0.18034519229381452,-0.1883758732788836,4,FREE
0.8500000000000006,51.688000000017205,0.0,0.0,0.15946519634057435,0.0002959935381431578,0.15109413569709843,-2.186498062780713,-2.181840414742992,-0.19266901975374742,0.6059466074445037,0.28842979438419813,0.13003828789735353,-0.009054398130165533,0.011139211937576863,0.008062279088365815,0.0270715489804,0.02720152622022457,-0.21281508452819314,-0.2037554727090885,4,FREE
0.8600000000000007,51.69800000001722,0.0,0.0,0.15953263333821574,0.000296318310822715,0.15109043892643242,-2.1833945927102136,-2.172280970312576,-0.020925512214659665,0.959685139436505,0.2887180801667451,0.3002392864274858,0.03606936383032613,0.009175608908414224,0.006713495133801148,0.01904686718476848,0.02065905828957797,-0.15936634106483172,-0.1524129421167043,4,FREE
0.8700000000000007,51.70800000001723,0.0,0.0,0.15961081746116218,0.0002967029880214278,0.15108649707930275,-2.174207749497218,-2.1654540136591054,0.9928412474464314,0.5611839011448935,0.28929931567798095,-0.4535199867065367,0.06546070861706506,0.006370694511996707,0.008270973914047004,0.036006019195537114,0.03818722691646373,-0.15508092151580224,-0.15695805297810575,4,FREE
0.8800000000000007,51.71800000001724,0.0,0.0,0.15969615030782067,0.0002971016607385331,0.15108222054386175,-2.1665843314406907,-2.160405781663093,0.13805665988613777,0.46038134024620997,0.2897810915345396,-0.049671572402289296,0.04500224155997084,0.007929996110395084,0.008688290722752021,0.04591463876209577,0.047484256549678125,-0.11845752574746052,-0.11698566517895931,4,FREE
0.8900000000000007,51.72800000001725,0.0,0.0,0.1597950707056045,0.0002975598908459346,0.151077243206377,-2.1610905427205664,-2.1587927937640545,0.42538709765260563,0.15858502564668514,0.29021666530295503,0.6897176100437306,0.04306712023290877,0.00841666714564154,0.009883622874593304,0.052563362886175594,0.054066753022285995,-0.163438320776652,-0.16206965808071422,4,FREE
0.9000000000000007,51.738000000017266,0.0,0.0,0.15989569386767882,0.0002980168995649249,0.15107204150407255,-2.159162863556545,-2.15753220222331,-0.6210764114473399,0.0832690141115846,0.29053562645513836,-0.5245354531936184,0.026615064847235022,0.009693232655743764,0.010207273000836988,0.05923611362348226,0.05995948450958272,-0.13958010128705062,-0.1424915377297532,4,FREE
0.9100000000000007,51.74800000001728,0.0,0.0,0.16000873543598576,0.0002985415558849257,0.15106620527959935,-2.157613095862072,-2.159398486208507,0.2855484873133412,-0.3023266890198186,0.2908537300855981,-0.3270535339064109,0.03373171797795093,0.01094462278943092,0.011726807582139294,0.07072683888881007,0.07222030388280228,-0.17827872514105955,-0.17070479932094032,4,FREE
0.9200000000000007,51.75800000001729,0.0,0.0,0.16011905615526117,0.0002990665525520871,0.1510603587794041,-2.1589217479329945,-2.160472105397567,0.017852067342881972,-0.08418060843088535,0.29138199467774695,1.1082474370921132,0.05328170966450247,0.011666555054585559,0.010919459438588897,0.06588949459593602,0.06748129207736826,-0.13990802885048093,-0.14458486277294957,4,FREE
0.9300000000000007,51.7680000000173,0.0,0.0,0.16023562502068892,0.0002996060293891623,0.15105423395581946,-2.160226060142676,-2.163082224800803,-0.3045860369799595,-0.3140145920841769,0.29165847973589626,0.12563797307467528,0.023654607417256057,0.01082132091179524,0.011836036641829608,0.07704565822536885,0.07772976585220034,-0.13603587924141264,-0.1375885599874972,4,FREE
0.9400000000000007,51.778000000017315,0.0,0.0,0.16035729321877587,0.0003001682938264034,0.15104783739785005,-2.1623408219435167,-2.1669345161766134,-0.05031207030792103,-0.3640940229479429,0.29176564356291446,0.2346822953021772,0.007245267859297859,0.012370113117542438,0.012058484618056808,0.07616827691026715,0.07625735320649521,-0.1599149940344225,-0.16240950869717563,4,FREE
0.9500000000000007,51.78800000001733,0.0,0.0,0.16048598634660016,0.0003007626673282163,0.15104111307434984,-2.166248645955714,-2.1725370119493204,-0.7119985914750248,-0.6486264405071237,0.2916421572242458,0.7955672676381503,-0.01868893614321844,0.012976118469888845,0.013180184525863623,0.09042650540305275,0.08969815011246923,-0.14877686029309703,-0.14979549070208123,4,FREE
0.9600000000000007,51.79800000001734,0.0,0.0,0.1606199020528912,0.0003013960893649194,0.15103409117473526,-2.171204634005038,-2.1794327533836606,-0.25763325055281366,-0.6875227064271574,0.29148947394855573,0.11151705803083507,-0.01239647919649668,0.013366629482190051,0.01335154457769661,0.08965109078846013,0.08945135673927251,-0.16705188213883976,-0.16251003761327154,4,FREE
0.9700000000000008,51.80800000001735,0.0,0.0,0.16074767319317348,0.0003020236839220601,0.15102728896146236,-2.1781211665441793,-2.184693099259884,-0.3718190880993054,-0.47118666253578717,0.2916264289377503,-0.15284083750890973,0.02133151501725807,0.013565919288525517,0.012533697778294306,0.07863195291194572,0.0797257583042377,-0.177232798205729,-0.17048977193357215,4,FREE
0.9800000000000008,51.81800000001736,0.0,0.0,0.16085751759270026,0.0003025738675286478,0.15102130709383418,-2.183871911899516,-2.18527996568758,-0.783703630048785,0.08700576664767089,0.2920862731406481,-0.03538189550239013,0.05119478269204052,0.0130767900729014,0.0103947294656016,0.05098505137844543,0.05304589797208016,-0.20337070181132003,-0.19748180341134505,4,FREE
0.9900000000000008,51.828000000017376,0.0,0.0,0.16095315168866223,0.0003030297645967514,0.15101613930962085,-2.185745680314568,-2.1821617827788407,-0.9570738875262269,0.3231717438128,0.2924206741196805,-0.6137809450265801,0.023753695285780328,0.01106678650243388,0.009495348755256944,0.044878239029044024,0.04574708444305284,-0.1805146942293895,-0.17823896415794374,4,FREE
1.0000000000000007,51.83800000001739,0.0,0.0,0.1610373201492045,0.0003034190622215257,0.15101164680116094,-2.1829646304289048,-2.176041479673335,0.48372099247133293,0.6740405417165425,0.2926949012333043,-0.5181357895871103,0.02683838262378215,0.00959104627099262,0.00815785861525295,0.03208841263707233,0.032912441082483895,-0.16570081182850324,-0.1671744534071878,4,FREE
1.0100000000000007,51.8480000000174,0.0,0.0,0.16111605215480648,0.00030377082977351414,0.1510075507129257,-2.1774641360143763,-2.168468120195601,-0.37953755700833886,0.7506060468182043,0.2928405203907094,0.2643671278334896,0.010715166998948252,0.007596829413645739,0.007882116418499485,0.0318689004591441,0.03207741562674177,-0.1478464453289701,-0.15046475195172668,4,FREE
1.0200000000000007,51.85800000001741,0.0,0.0,0.16119726114040123,0.00030412015176447193,0.15100341860321065,-2.16993388608719,-2.1614733145216882,0.8451407591496433,0.6915998807444466,0.2926807816943863,-0.3865967723247199,-0.026131107040645273,0.007579388652905396,0.008135367576706994,0.03496671936735572,0.03360859060883091,-0.14779940542821698,-0.15651149462489386,4,FREE
1.0300000000000007,51.868000000017425,0.0,0.0,0.16128646785771567,0.00030451332414346973,0.15099892584064314,-2.1628412251332136,-2.156470638306587,0.7928550471126339,0.4499784460123269,0.2923359006056644,0.8524554507441413,-0.036811312050164385,0.00804184921878073,0.00909776819110363,0.04917475977910829,0.04816774546482647,-0.12619013118660266,-0.1206516416861914,4,FREE
1.0400000000000007,51.87800000001744,0.0,0.0,0.16139272550766987,0.00030502615073402066,0.15099358668935553,-2.1571718732638985,-2.1557922473532876,1.551388772079508,-0.021290814000523864,0.2923139508087596,0.4725627880102129,0.007044733696276354,0.008455571086165582,0.01094891742028921,0.06725672747842618,0.06798804876135187,-0.1359950725110377,-0.1269220509197556,4,FREE
1.0500000000000007,51.88800000001745,0.0,0.0,0.16151640580848936,0.00030565237159475394,0.15098729899711583,-2.155602331042962,-2.159530410990564,0.8316577642169171,-0.4860194387810778,0.29274880363902356,0.0774715761993736,0.05069607128832382,0.01008351469728908,0.012775136955536287,0.08832234212172174,0.09043485971590048,-0.11983858909930552,-0.11298688660315519,4,FREE
1.0600000000000007,51.89800000001746,0.0,0.0,0.16166309892523748,0.00030639594681308155,0.15097978674508575,-2.1583142189522877,-2.1691397654737385,-0.9778309858704574,-1.0762341283897365,0.2934342387278708,0.48534437994958834,0.07202818605219725,0.012121355692731355,0.015081134708131657,0.11261985768769278,0.11534510307371336,-0.121302619718166,-0.11597863204971778,4,FREE
1.0700000000000007,51.90800000001747,0.0,0.0,0.1618180767695807,0.0003071700522599719,0.1509716458304953,-2.1667559916754655,-2.1808235270448493,-0.972871065767076,-1.1852681843367927,0.29421162515509547,0.4378237488821565,0.08154538652673539,0.01510609040809431,0.015525419615435526,0.10805563778978935,0.11065620490012405,-0.18253806567056066,-0.1861376817278851,4,FREE
1.0800000000000007,51.918000000017486,0.0,0.0,0.16195637742415334,0.00030782994052909517,0.15096409467668356,-2.1786414974115615,-2.188144356213382,-0.3927824017657693,-0.5871403763677616,0.29473713874766927,0.7017814638468202,0.046756511445962365,0.015573804729530273,0.013235551201069782,0.07776535069747635,0.07923439179977351,-0.22336894816827335,-0.2245274933270076,4,FREE
1.0900000000000007,51.9280000000175,0.0,0.0,0.1620619206019439,0.00030831181367176383,0.1509581184364169,-2.187412366201843,-2.1869603040278243,-0.008799750865235963,0.22007379060114662,0.2950999238383235,0.008938160632791056,0.03503443893664962,0.014520227899576459,0.010133597267307047,0.050518278938352236,0.05170580823369615,-0.1776230983166282,-0.17674822397824463,4,FREE
1.1000000000000008,51.93800000001751,0.0,0.0,0.16214327660465752,0.00030866880265239497,0.15095352059338651,-2.187543411623885,-2.1794929828373633,-0.4117892902347761,0.9386210622338964,0.2953680524159502,0.5380305948991535,0.02293995421457966,0.01082199878867108,0.007375190079665429,0.015590573762654986,0.016241331805975902,-0.21381947596094417,-0.2157138191383243,4,FREE
1.1100000000000008,51.94800000001752,0.0,0.0,0.16221776968131768,0.00030898858194008597,0.15094960095915308,-2.1817548178552757,-2.1702159726515626,0.8084826473953008,0.8273047874170616,0.2954589686029035,0.6178097891661848,0.005993251100692918,0.008780646815977062,0.00781938461241773,0.027574860198184663,0.027536646327844923,-0.1668940820353877,-0.17126844658348056,4,FREE
1.1200000000000008,51.958000000017535,0.0,0.0,0.1622906139027005,0.00030930022790622073,0.15094590174808226,-2.1719620577195307,-2.1604530290821,0.4729205997075917,0.9990634448067467,0.2953458512371343,-0.8151032677886001,-0.014665502414723376,0.007657354437825154,0.007182838818330229,0.023313889263977684,0.022722983623415523,-0.14998241466210557,-0.15128172379954116,4,FREE
1.1300000000000008,51.96800000001755,0.0,0.0,0.1623707695550429,0.00030965898228374835,0.1509419411899885,-2.1624264033111262,-2.152504156635561,0.6886654963533774,0.6792510134665851,0.2951475926775991,-0.0742935816173035,-0.022654580534451376,0.007586778688247591,0.008447286103421898,0.042925411878624066,0.04197677978514259,-0.10842883941480336,-0.11194625917222106,4,FREE
1.1400000000000008,51.97800000001756,0.0,0.0,0.16247473185751277,0.00031014276881697136,0.1509368384854133,-2.153579446499114,-2.1506209920786254,1.2262785385851829,0.08446667595264067,0.29478476354475835,0.13797873667812116,-0.04033234224607231,0.008502493148530476,0.010777972350717476,0.06689405347759085,0.06527820116856653,-0.11953292655836366,-0.12442431508063019,4,FREE
1.1500000000000008,51.98800000001757,0.0,0.0,0.1626028884825846,0.0003107663749778843,0.15093042948598576,-2.1505824406803513,-2.1548961923948307,-0.10444220481149392,-0.557422247311974,0.2944688430644581,-0.5749331653961018,-0.026701148197670395,0.009804967322024231,0.013291143602736656,0.0959939325122634,0.09509951595551548,-0.10487467945923892,-0.10532640152204056,4,FREE
1.1600000000000008,51.99800000001758,0.0,0.0,0.162758776108547,0.0003115454314283993,0.1509224960308129,-2.1534652909964946,-2.166252877331847,-0.012787202969541864,-1.2575663844390323,0.2942956355184539,-0.006993600124782296,-0.012052574936742392,0.013132185006940595,0.01602454865319732,0.12108940899500382,0.12109126061226508,-0.13760765762977575,-0.12984061033295433,4,FREE
1.1700000000000008,52.008000000017596,0.0,0.0,0.16292740956595161,0.000312406067045228,0.15091367309830658,-2.1636035011481685,-2.1808322979953227,-1.8017055477097197,-1.4794612261502031,0.2944685948149766,-0.3749943899646829,0.021210336329479013,0.016077082839770638,0.016905633692853094,0.12732224768995434,0.12820311278914287,-0.1528190073660823,-0.1505340028457645,4,FREE
1.1800000000000008,52.01800000001761,0.0,0.0,0.1630943701387818,0.00031326447081573677,0.15090472965043902,-2.1778527986940572,-2.1949339401943817,-2.112419726724826,-1.3651168215033989,0.2949704414064411,0.10789116113844675,0.06332703476130656,0.016888079456414077,0.016478630606711443,0.11900373455058841,0.12179532167990365,-0.17514248359704648,-0.1630652359682177,4,FREE
