record_time_s,sim_time_s,target_forward_speed_m_s,target_yaw_rate_rad_s,position_x_m,position_y_m,position_z_m,estimated_pitch_deg,truth_pitch_deg,estimated_pitch_rate_deg_s,truth_pitch_rate_deg_s,truth_yaw_deg,estimated_yaw_rate_deg_s,truth_yaw_rate_deg_s,estimated_forward_speed_m_s,truth_forward_speed_m_s,left_wheel_speed_rad_s,right_wheel_speed_rad_s,left_motor_torque_nm,right_motor_torque_nm,contact_count,controller_mode
3.129999999999877,88.45999999997524,0.0,0.0,2.5240421964041526,0.02995416412607023,0.04920637279364826,0.6373315520735444,1.4407845668460995,115.68258123049087,52.570000359950114,1.1601642399603365,-0.6138878507516258,0.18465132166902154,-0.3191490397864959,-0.07233154080339674,-0.7677989141638197,-0.7608028257272419,4.0,4.0,4,FREE
3.139999999999876,88.46999999997522,0.0,0.0,2.5253629241735847,0.029981143833510478,0.049173623111057246,1.3618117701138979,1.442643999446861,66.37060115979338,-12.918145250772394,1.1618579426823339,0.23188303522060713,0.16514219378170078,-0.12723929579570534,0.1833182397532042,2.0108625679107117,2.016348737245493,4.0,4.0,4,FREE
3.1499999999998747,88.47999999997519,0.0,0.0,2.5291005882137423,0.030057269369152356,0.04902704121436312,1.4947064253450826,0.8253382670465349,4.943306533006273,-72.41250375899004,1.1631739063714162,0.3749021285483535,0.20741975806069307,0.11201861902247223,0.41585461477639285,4.367074225339643,4.375497913211302,3.026113302217954,3.049860340003216,4,FREE
3.1599999999998736,88.48999999997517,0.0,0.0,2.5348271218197236,0.030173842846853927,0.04878099684056472,0.9902900428484612,-0.3014338597322631,-57.965019195512966,-122.74560693075416,1.1652517714684565,0.1160573677467494,0.33270224555337263,0.3599293498285811,0.6120063329855615,6.464454037739733,6.477525187237631,3.026113302217954,3.049860340003216,4,FREE
3.1699999999998725,88.49999999997515,0.0,0.0,2.5414120526202044,0.030308053753247917,0.04849052092702275,-0.035778533963365916,-1.6475203057112962,-108.43007528430105,-135.2000461414217,1.1673271683723858,0.2254060783252063,0.3185783975619624,0.5574604420980069,0.6601509606868304,6.545997067801879,6.557010524924638,0.07702673570258864,0.08245589345332685,4,FREE
3.1799999999998714,88.50999999997512,0.0,0.0,2.5478825641373977,0.030440102090808056,0.04819776427949589,-1.3759053805845525,-2.9644147959485543,-134.3565056499582,-128.31614076854194,1.1688208344322009,0.09532930476066201,0.24567417086569604,0.6572985962438871,0.6319276928802093,5.801844271312566,5.808885425705671,-3.0530798287961636,-3.075687678577915,4,FREE
3.1899999999998703,88.5199999999751,0.0,0.0,2.5527641648172152,0.030539707870469446,0.04795763120132355,-2.7265536447743517,-3.8732984879797305,-137.60502130768103,-81.55282564716829,1.1690165714109344,-0.008850883716415313,0.06718361365546693,0.6678151012216996,0.44941963354179004,3.8178089975031613,3.818683126168628,-3.0530798287961636,-3.075687678577915,4,FREE
3.199999999999869,88.52999999997508,0.0,0.0,2.555603557581153,0.030597441829077414,0.047798827201046175,-3.728785425411931,-4.258781143071731,-94.25985988051869,-26.33303299278031,1.1687396281672904,0.3748648818017219,0.006589400465031738,0.4996582622759216,0.23468940693120352,1.3577223411875994,1.357991255568773,-4.0,-4.0,4,FREE
3.209999999999868,88.53999999997505,0.0,0.0,2.556070788523785,0.03060651421698019,0.04774522545023491,-4.230521817763445,-4.0363027630577815,-43.23701980989326,34.66915979452008,1.16892450708827,0.19821884884802185,0.006826449876042258,0.3004333949397025,-0.001964917883408494,-1.1578343845842607,-1.1589746452472665,-3.629071442567253,-3.66434263376395,4,FREE
3.219999999999867,88.54999999997503,0.0,0.0,2.5543176503054803,0.030570098042961562,0.04779891352530937,-4.127834956407098,-3.2450437891806336,17.07088896837954,90.25256466231244,1.1681470426692715,0.11809252603043248,-0.1862221355949414,0.0636044397985478,-0.21793503213899193,-3.482627785530285,-3.491072907057566,-3.629071442567253,-3.66434263376395,4,FREE
3.229999999999866,88.559999999975,0.0,0.0,2.550788402855353,0.030497476715008066,0.0479508476495072,-3.4478782389625215,-1.99876737530312,74.47547032072198,128.90102927532809,1.1665173801566442,-0.2053525197074281,-0.26889460603679266,-0.15698711028847542,-0.36889359934322924,-4.7179322369114365,-4.727129915180949,-0.9254853077760297,-0.9251530542579771,4,FREE
3.2399999999998648,88.56999999997498,0.0,0.0,2.546685731831151,0.030413424069957257,0.04814995215133597,-2.2616850057682902,-0.6062456873623214,124.31878285741817,141.8617086354616,1.1656318071151517,-0.09262946026630377,-0.2001864389450464,-0.3509127936830102,-0.42012781018911766,-5.247587370265547,-5.254207507685142,-0.9254853077760297,-0.9251530542579771,4,FREE
3.2499999999998637,88.57999999997496,0.0,0.0,2.54324832751383,0.030343141942213367,0.048332051221455785,-0.8952752981767619,0.6150444297016883,138.39856766754485,114.66631694865794,1.166115028933479,-0.1106892400786918,-0.019662261163714063,-0.40640129031067285,-0.3149079151576203,-3.6453143727429294,-3.6443036523799677,2.212239430169245,2.241503215863451,4,FREE
3.2599999999998626,88.58999999997494,0.0,0.0,2.541395180691227,0.0303052761266703,0.04844299496599993,0.400612562307399,1.4303288788670168,125.17932220963867,71.84534759564143,1.1678113679077315,-0.6968299989956832,0.11542475027758053,-0.3549626517678638,-0.14773148832188054,-1.5766167975872838,-1.572553783044845,4.0,4.0,4,FREE
3.2699999999998615,88.59999999997491,0.0,0.0,2.5419628995078893,0.030317088565403768,0.048448891480090635,1.3128151714499303,1.6248759899496876,87.66279155505619,6.351326038386889,1.1690533314973002,-0.20475172360706226,0.10450248474683789,-0.20948469308457074,0.10792869029965536,1.203039512792349,1.2062322748087175,4.0,4.0,4,FREE
3.2799999999998604,88.60999999997489,0.0,0.0,2.5450274997329028,0.030380093875769783,0.048335960256552596,1.6383890723585195,1.1798440239758043,24.36996762639884,-56.82062735637372,1.1704464093130762,-0.006542389362167103,0.21874388241094322,0.03732883134074519,0.3548650606298848,3.821974465933118,3.8314229660089985,3.733557282048311,3.765785988440503,4,FREE
3.2899999999998593,88.61999999997487,0.0,0.0,2.550431518463105,0.03049124242511701,0.04811435761136857,1.3181287393571794,0.13519471416219023,-39.52427109849637,-118.48237138471089,1.173074855080679,0.21145776584500933,0.39880855352736333,0.28780848808844856,0.59521860864269,6.041277317842525,6.055838959265045,1.11733462775165,1.1308631835083613,4,FREE
3.299999999999858,88.62999999997484,0.0,0.0,2.5570019697530735,0.030626331983823814,0.047827087729540925,0.38006917583164757,-1.2074138326562192,-100.90173098417796,-138.19904673620658,1.1757884926788063,0.6630790840526377,0.3905301093086549,0.5288708355485319,0.6720494633797046,6.82812838612151,6.841992821454571,1.11733462775165,1.1308631835083613,4,FREE
3.309999999999857,88.63999999997482,0.0,0.0,2.563839923181226,0.030767034058832046,0.04751768979992581,-0.9231141474840231,-2.618657129341916,-133.08869796724503,-136.47194830150937,1.1779140788188631,0.1706446227538343,0.30778841295639625,0.6511553397545584,0.6640969342022919,6.2609382087700665,6.270259023879205,-2.2353684166760313,-2.252958252371792,4,FREE
3.319999999999856,88.6499999999748,0.0,0.0,2.5694431270579097,0.03088236880703873,0.04724718896606535,-2.3592987724858943,-3.712865741539692,-144.60048236243404,-102.68027078850693,1.1786684324599077,0.32686033276352955,0.14274318145506248,0.6960880016693348,0.5314852160789989,4.822856076203032,4.826484716020478,-2.2353684166760313,-2.252958252371792,4,FREE
3.329999999999855,88.65999999997477,0.0,0.0,2.5730899107281298,0.03095723544734113,0.047052926592079145,-3.520900003625541,-4.30554863947054,-112.47132609597517,-47.035725005176914,1.1791712837909227,0.4103547914798178,0.10035929475576544,0.5681913006241832,0.3148962731471661,2.223101004826741,2.2265340898336787,-4.0,-4.0,4,FREE
3.3399999999998538,88.66999999997475,0.0,0.0,2.5743549770653686,0.030982826445892658,0.04696027916686764,-4.235901392782251,-4.287912740713776,-64.51517450646708,13.95428807160431,1.1800812579556879,0.026902120027510797,0.08649303630407505,0.38102249059451276,0.07815825177233512,-0.3414447928129659,-0.3382732353393242,-4.0,-4.0,4,FREE
3.3499999999998527,88.67999999997473,0.0,0.0,2.573238869252466,0.030959124994617206,0.04698049299145691,-4.34019909447996,-3.660293424124928,-2.918222655266215,74.97317477697213,1.1814292931771593,0.047595950444091144,0.07529788270289266,0.14415469804892975,-0.1586541560202374,-2.9038089793447464,-2.9009136555751316,-4.0,-4.0,4,FREE
3.3599999999998515,88.6899999999747,0.0,0.0,2.57022854293581,0.03089619415831004,0.047103811587843575,-3.834726840141988,-2.5479125701451135,57.664143820683684,117.11428626407832,1.1825252431510467,0.3633713646110928,-0.023270108885360463,-0.09278857818862589,-0.32313393605382035,-4.380071746070029,-4.382051380474179,-1.970422419561412,-1.996160433986382,4,FREE
3.3699999999998504,88.69999999997468,0.0,0.0,2.5661390819650634,0.030811033625914273,0.04729442221943313,-2.7939529748827034,-1.1595671462576553,108.96886520809767,146.86395494093998,1.1825831090748058,0.03843992328422321,-0.15238877535272113,-0.2897604126913046,-0.4395626914138019,-5.176542696582681,-5.1815970333226335,1.216875645827323,1.2220354664622235,4,FREE
3.3799999999998493,88.70999999997466,0.0,0.0,2.562395302647144,0.03073324751265147,0.047487251424096974,-1.44477371117752,0.13892557752446333,139.00550552720892,125.60137636155942,1.1827817637395461,-0.38838115756432334,-0.08548626888675542,-0.4070618801967651,-0.3579235829979444,-4.254442628465507,-4.257041802047284,1.216875645827323,1.2220354664622235,4,FREE
3.3899999999998482,88.71999999997463,0.0,0.0,2.5598575267310015,0.030680714357968628,0.04763187015395918,-0.10382529792803662,1.1281448653362023,131.65750672503214,88.1634078554166,1.1836197986100763,-0.3627411614208552,0.02937490841741677,-0.38065915087257884,-0.21216281960040312,-2.297982162161993,-2.2950813790668203,3.7659118089920605,3.7951734356689992,4,FREE
3.399999999999847,88.72999999997461,0.0,0.0,2.559674137806842,0.030677332419137584,0.04767348869594093,0.9766452412026033,1.5131065442205773,104.50722653317703,26.07795708042586,1.1857657777315822,0.07910478917552796,0.2156902249683056,-0.275307229529025,0.030053113943749703,0.3305880664377606,0.3401163914286862,3.7659118089920605,3.7951734356689992,4,FREE
3.409999999999846,88.73999999997459,0.0,0.0,2.56199505874222,0.030726011094811226,0.0475960608394067,1.4857840856979072,1.2562327759215755,43.01653838180247,-38.80515302181231,1.187861834023279,0.7831556994617352,0.22724795455612415,-0.03720333909984272,0.28349910353363966,3.099459394934954,3.106990029406721,4.0,4.0,4,FREE
3.419999999999845,88.74999999997456,0.0,0.0,2.5667357209941413,0.030824991260143163,0.0474046316010003,1.3600943110499326,0.3790999062701193,-20.817294269758335,-98.44015421738386,1.1891853108628145,0.10527437972935536,0.2115235052295323,0.2122919648033394,0.5162651370468868,5.3301546021417,5.337499235859532,2.096688211229921,2.1098159542256747,4,FREE
3.429999999999844,88.75999999997454,0.0,0.0,2.573003164478656,0.030955544780575786,0.04712918625586044,0.5901587245426999,-0.8887270272035377,-85.88489448559463,-133.8664243546101,1.1903682799455728,0.22431635675139863,0.23943700302526547,0.46913963665191405,0.6541704319258044,6.787020754486175,6.795562981174898,2.096688211229921,2.1098159542256747,4,FREE
3.4399999999998427,88.76999999997452,0.0,0.0,2.5798177251525405,0.03109750546075694,0.04682110100025693,-0.6067999786401713,-2.296752695516475,-124.14340917861817,-137.16611205612574,1.191054336587316,0.3586298493598287,0.17118532863825722,0.6157642818814228,0.6660724391170608,6.429430282672643,6.43438313954443,-1.2416976001101676,-1.2543489975856685,4,FREE
3.4499999999998416,88.77999999997449,0.0,0.0,2.5858620110424013,0.031223432099772578,0.046536904900417425,-2.0296598704172446,-3.507276648859163,-142.2625557532383,-119.23410744841114,1.1908241860793463,0.007325304867364578,0.06422463901157333,0.6848686172768043,0.594667975672101,5.279122791141762,5.28112389575731,-4.0,-4.0,4,FREE
3.4599999999998405,88.78999999997447,0.0,0.0,2.5899230374185946,0.03130781935005635,0.04632797287144285,-3.293373828567291,-4.208821848676698,-124.43842675003604,-57.89512013550413,1.1907441840534316,-0.047132129406310536,0.05445795159666356,0.6142980002181119,0.35611830356698504,2.671279423425603,2.6732818383133097,-4.0,-4.0,4,FREE
3.4699999999998394,88.79999999997445,0.0,0.0,2.5915993284463954,0.03134236059708998,0.04621708632973401,-4.117501503276013,-4.299067336281084,-74.54782696440458,3.1802915207861098,1.1911531097163237,-0.08163179935860801,0.04780513999745595,0.42160518242714007,0.11898742503378788,0.10360784984356342,0.1055332244681716,-4.0,-4.0,4,FREE
3.4799999999998383,88.80999999997442,0.0,0.0,2.590893788107244,0.03132712442710473,0.04621635611173104,-4.329820729732627,-3.7791352713213606,-14.109938318578237,64.2012823881145,1.192069629567466,0.19850526681986452,0.042747207968630005,0.18471677624661037,-0.11779778492328911,-2.4576861441341222,-2.455866952805737,-4.0,-4.0,4,FREE
3.4899999999998372,88.8199999999744,0.0,0.0,2.5882715197056596,0.03127186502820521,0.046317126703543446,-3.932004754050634,-2.768763663672054,47.18818904425961,109.24469336713987,1.1928335281873437,-0.41325665172132797,-0.03528364489491493,-0.05140333752090644,-0.29337154504530977,-4.159243551922712,-4.161162966913085,-2.7119854840287467,-2.7285709415937434,4,FREE
3.499999999999836,88.82999999997438,0.0,0.0,2.584271612533091,0.031187919706987175,0.04649831171635762,-3.0037445660477586,-1.4055893247216242,97.59153051754258,140.58958106759707,1.1933085515482054,-0.5898150297069101,-0.07816142484957657,-0.24929168865989101,-0.4160703439197696,-5.026778476864908,-5.028850635647406,0.43536195659463495,0.4474856304510231,4,FREE
3.509999999999835,88.83999999997435,0.0,0.0,2.580376529267659,0.031106314459083177,0.04669500573024662,-1.6831956033983424,-0.07045829540898532,138.86871013639077,131.75699183616888,1.1944559995830353,-0.27602878488215477,0.008751062655270037,-0.4101067487658059,-0.3826427612694094,-4.634168136490891,-4.633194005590313,0.43536195659463495,0.4474856304510231,4,FREE
3.519999999999834,88.84999999997433,0.0,0.0,2.577520627166118,0.03104659420030362,0.04685318379537658,-0.3305205439378248,0.998032858265343,134.47103955687246,96.11085272852804,1.1963980725925476,-0.6965424771694547,0.12563981090719203,-0.39203329037656787,-0.2440785647335722,-2.7197015404203326,-2.7138806349155864,3.2429660348540583,3.265732947076775,4,FREE
3.529999999999833,88.8599999999743,0.0,0.0,2.5767760706233576,0.031031166806576575,0.04691375549715426,0.8272948058205095,1.5249757651491023,111.61711201237789,42.43713336257692,1.1991275103328685,-0.6976628365360209,0.2555914269338445,-0.3009711956603087,-0.034461509920005816,-0.3453257251082027,-0.33629892028206465,4.0,4.0,4,FREE
3.5399999999998317,88.86999999997428,0.0,0.0,2.578476375442635,0.031067162635060035,0.046862989728113466,1.4662800148343187,1.4253882135283105,57.55754136954181,-23.06397990912068,1.201354061398659,0.4006689978634673,0.22578170938521852,-0.0927434162493011,0.22133812488678678,2.428901774641078,2.436169742379654,4.0,4.0,4,FREE
3.5499999999998306,88.87999999997426,0.0,0.0,2.5825623151250814,0.031153314891874593,0.046698535129780824,1.497744140991429,0.7147346216336717,-4.945228153552483,-81.20484760441582,1.2031345484291416,0.24591978664684044,0.26526086803558435,0.1499063810571649,0.44860198035646,4.694710260000682,4.704875233198713,2.808995917862203,2.841094438889329,4,FREE
3.5599999999998295,88.88999999997424,0.0,0.0,2.5885103860568703,0.03127859583496797,0.0464387588393769,0.8959113451677069,-0.4727864702648782,-67.33281759194267,-128.14158858430253,1.2057477955442464,0.4882966792011655,0.3978104175917957,0.39618142060585176,0.6314448346755984,6.644863958319872,6.6603326201905,2.808995917862203,2.841094438889329,4,FREE
3.5699999999998284,88.89999999997421,0.0,0.0,2.5951380305756038,0.031418408249461384,0.04614304704835287,-0.1976939618021967,-1.8337483433561725,-114.45804689693645,-135.61166926941266,1.2082756939961783,0.3856155725882514,0.3623797384363187,0.5805553448577853,0.6600789966186712,6.501446889456472,6.513643514391985,-0.2571006226046766,-0.25514142817699925,4,FREE
3.5799999999998273,88.90999999997419,0.0,0.0,2.601447542220185,0.031551733500511284,0.04585478088241374,-1.5634557638662088,-3.1132322122820026,-136.5550403591351,-123.59338824508379,1.2099010425182808,0.010727316090741876,0.25057533734697585,0.6625678390350417,0.6118985985055485,5.5527970555785915,5.559056353102231,-3.3168155245675193,-3.352352356438243,4,FREE
3.589999999999826,88.91999999997417,0.0,0.0,2.605997296190923,0.03164783051954031,0.04562680534751328,-2.886522105963816,-3.9407943165139296,-133.76395475936877,-72.56880969940022,1.2095972819782017,0.1835609808813733,-0.0012471526184218507,0.6527665297774063,0.4130158211680927,3.3926711329311545,3.390407847336929,-3.3168155245675193,-3.352352356438243,4,FREE
3.599999999999825,88.92999999997414,0.0,0.0,2.608405605020432,0.0316984433164734,0.045485915510173634,-3.8159560777712622,-4.219400501236283,-86.49706398521629,-15.647993248302717,1.2085334483760444,-0.42503195109759284,-0.07799540519839651,0.4681492700389548,0.19184109561589477,0.9009186001445083,0.8982256409172208,-4.0,-4.0,4,FREE
3.609999999999824,88.93999999997412,0.0,0.0,2.608447025810702,0.03169883116791576,0.0454526451126866,-4.212512601318829,-3.8913534746910536,-32.776173051309996,45.38235024865065,1.2081098434872795,-0.2779644889024378,-0.06517689484344402,0.2574216849297415,-0.04489010965755312,-1.583657532878849,-1.5866093790889835,-3.4030213143679666,-3.4256929665891565,4,FREE
3.619999999999823,88.9499999999741,0.0,0.0,2.6063749021762037,0.0316545046310985,0.045524404062196676,-4.002858555097996,-3.021929050091379,28.351096856100682,97.34680357854722,1.2074452208132935,-0.22864468471856456,-0.1663453008091068,0.021421318985307955,-0.2469574415393964,-3.7561616119634618,-3.7627952870412282,-3.4030213143679666,-3.4256929665891565,4,FREE
3.629999999999822,88.95999999997407,0.0,0.0,2.602687810393494,0.03157614763267099,0.045687129642477675,-3.2375140573829015,-1.7387434193094606,82.59644741562776,131.5185903819977,1.2065819741501451,0.7232449834162491,-0.2034666215366299,-0.19167670501659198,-0.38059575990156214,-4.7829588982878,-4.79001419643239,-0.5545730418708276,-0.5595338739834911,4,FREE
3.6399999999998207,88.96999999997405,0.0,0.0,2.5986515153000873,0.03149061798196357,0.04588609313040301,-2.0045658909956923,-0.3667398614683403,129.51868359629412,138.64097910977236,1.206021291665781,0.06269394531607389,-0.17838911569896704,-0.36850936791496747,-0.4090451313311446,-5.065793196741228,-5.071943894181331,-0.5545730418708276,-0.5595338739834911,4,FREE
3.6499999999998196,88.97999999997403,0.0,0.0,2.5954735568435505,0.031423364991058286,0.0460568526514553,-0.6469839772405755,0.7846623664949294,136.73693564131352,106.811880893532,1.2060849115671024,0.02396994428179379,-0.0761899771981815,-0.4000852215392661,-0.28560947225353966,-3.2808535941015777,-3.282591734558646,2.4910351372768584,2.504969143751694,4,FREE
3.6599999999998185,88.989999999974,0.0,0.0,2.5940289661659115,0.03139280032626896,0.046147912677636425,0.5876732902823656,1.4918868748483372,118.71490689274087,60.5175764652558,1.2066649347821705,0.3159462297908384,0.004521278332361507,-0.3302687985056856,-0.10479573876705593,-1.1044542948015077,-1.104299558478369,4.0,4.0,4,FREE
3.6699999999998174,88.99999999997398,0.0,0.0,2.595025922461065,0.03141404742560577,0.046132565895226116,1.3970252287988216,1.5732139886913625,76.01339264832727,-4.969578588736556,1.2068278153083367,0.41519395880471366,0.00963679948064533,-0.16842826746006753,0.15090775600202205,1.6724349523318933,1.6724016603025624,4.0,4.0,4,FREE
3.6799999999998163,89.00999999997396,0.0,0.0,2.5984532629111543,0.03148667703534072,0.046000688842142055,1.6093695112445139,1.032133238795687,13.49879607268237,-65.56636909787622,1.2071065174063655,0.3189698163491228,0.11141239805163003,0.07998203507929702,0.3878423089728673,4.139750461642467,4.145098436725156,3.4662284499222493,3.491816772175682,4,FREE
3.689999999999815,89.01999999997393,0.0,0.0,2.6040501661371342,0.03160521062601066,0.04576627959637249,1.1861838971098326,-0.06486044966732786,-49.94913719233054,-122.90887067240313,1.2083654482771178,-0.09917241970497817,0.26366946545581754,0.32519555258829724,0.611300873656901,6.163814556714659,6.173373146910379,0.7666394127139251,0.7728304441508067,4,FREE
3.699999999999814,89.02999999997391,0.0,0.0,2.610603986144198,0.03174393074891537,0.04547857576674295,0.18657449741933305,-1.4060669553290392,-107.19706254355827,-136.92045721596764,1.209593537311126,0.08926020822621551,0.2431487681233735,0.5491044740652644,0.6658117918912533,6.714318547635359,6.722843478368977,0.7666394127139251,0.7728304441508067,4,FREE
3.709999999999813,89.03999999997389,0.0,0.0,2.6172135000589263,0.0318838562277917,0.045179007349550465,-1.1265946917105194,-2.7615459038482304,-133.6055068003232,-129.91981698962573,1.210350485672325,0.08685383236445057,0.1790757432514538,0.649912059465743,0.6373667211997092,5.935654435248363,5.9409222145820095,-2.532407615910538,-2.5457952919708666,4,FREE
3.719999999999812,89.04999999997386,0.0,0.0,2.6224052027178293,0.03199374768931827,0.04492578873006829,-2.5171609034161855,-3.7528764612255356,-139.6589269396444,-91.4590226868339,1.2103076426437058,-0.17375428866057008,0.06644004180597457,0.6750202094224267,0.48685068585401714,4.302533279858928,4.3039403741037745,-2.532407615910538,-2.5457952919708666,4,FREE
3.729999999999811,89.05999999997384,0.0,0.0,2.6255682822655757,0.032060489952726576,0.04475290152378407,-3.5852232740647363,-4.224023086736953,-102.08224895726929,-34.88270257798168,1.210297101975223,-0.09703834369257262,0.04139620192549746,0.5282685973373701,0.26685382561178683,1.7077456040346908,1.709282011456135,-4.0,-4.0,4,FREE
3.7399999999998097,89.06999999997382,0.0,0.0,2.6263490653155106,0.03207659263173499,0.044683716395524965,-4.178689161172284,-4.084499376381463,-51.642334983138625,26.15584153396988,1.210803506810918,-0.2735478978548962,0.0366369250287131,0.3328641384906435,0.030034402786689892,-0.8581043709131723,-0.8565591150637848,-4.0,-4.0,4,FREE
3.7499999999998086,89.0799999999738,0.0,0.0,2.624745682051871,0.03204201891420562,0.04472922765811153,-4.161228820154892,-3.3338087281987177,9.995594810944105,87.311299675217,1.2118438549565715,0.05900148726902509,0.0331663985063551,0.0963671613602983,-0.20730248630075265,-3.4263691040886703,-3.4248727397167005,-4.0,-4.0,4,FREE
3.7599999999998075,89.08999999997377,0.0,0.0,2.6213438936727593,0.03196923504207645,0.04487500485288733,-3.532994594114575,-2.1225456019817446,70.3212313116506,125.73775198357166,1.2127614495679262,-0.13041314764137013,-0.04790099489999816,-0.14116428961899605,-0.35744159037906625,-4.68735917327432,-4.690003762064757,-1.563872764848492,-1.5869829962964803,4,FREE
3.7699999999998064,89.09999999997375,0.0,0.0,2.6171129322897326,0.031878977203162344,0.04507645975245059,-2.3832980877774634,-0.6991273923118903,119.03786550889063,149.13622717876586,1.2128160501508318,0.8654212789150102,-0.15734920830798443,-0.3311142787088235,-0.44909309543155596,-5.206766043546102,-5.211455169673622,1.673624744389598,1.6895219784118611,4,FREE
3.7799999999998053,89.10999999997372,0.0,0.0,2.6135051506005706,0.031802153556550306,0.045264650119250543,-0.9859623189041826,0.5636564084332378,142.68258320518865,120.56786819661184,1.2134396864572585,0.2534354332121424,-0.03139326423547227,-0.4234456459948315,-0.3387246621766415,-3.976757346687541,-3.9769499360129634,1.673624744389598,1.6895219784118611,4,FREE
3.789999999999804,89.1199999999737,0.0,0.0,2.611353876688947,0.03175647440675252,0.04539109757008608,0.3339032320593172,1.4532938722744497,128.37372774853364,77.36645813769331,1.2145352215100718,0.3531066415334883,0.03129141290130561,-0.3693284868667608,-0.17021410121627098,-1.8072883262638415,-1.8063910815009365,4.0,4.0,4,FREE
3.799999999999803,89.12999999997368,0.0,0.0,2.6116981045850083,0.03176411473956951,0.04540894867513725,1.324755009634163,1.702856333717109,94.27427336022421,11.850475062026822,1.2150921033941606,-0.3242974128909142,0.03253423722076927,-0.23752969980248986,0.08556690256124734,0.9703470617755164,0.9709522407580014,4.0,4.0,4,FREE
3.809999999999802,89.13999999997365,0.0,0.0,2.614600953609258,0.031826250413480854,0.045304730150904984,1.7053697036606352,1.296965011354144,30.108311992302863,-53.700856014446906,1.215038006226496,0.16292916431568108,0.03245269893223205,0.014258981555599279,0.3417624294765134,3.7316268861654716,3.7320805494191047,4.0,4.0,4,FREE
3.819999999999801,89.14999999997363,0.0,0.0,2.6198964152108983,0.03193927679595135,0.04508827014655036,1.430605373078743,0.2779331603462634,-34.97929107529716,-112.16951234062162,1.2145114023836687,-0.9937510304610303,0.04941059863045154,0.27033270568420353,0.5699778498061915,5.860363996038843,5.862284936352871,1.7395886156510605,1.7548767767586126,4,FREE
3.8299999999998,89.1599999999736,0.0,0.0,2.626522707405192,0.03208034416761023,0.0447963928084832,0.5141565635066144,-1.0813063375671583,-101.11404370806157,-141.860832908666,1.2143465027797047,0.3556224279340775,0.12506107321965948,0.5269300623443444,0.6854699753665767,7.072180411718468,7.077052852062906,1.7395886156510605,1.7548767767586126,4,FREE
3.8399999999997987,89.16999999997358,0.0,0.0,2.6334406346916945,0.03222753625934702,0.04448166227405796,-0.7856816660797397,-2.5151159450681515,-133.25779262429424,-138.18157385065393,1.213922748523196,-0.03203110037434225,0.061806288492050235,0.6536880988798389,0.6701015680283867,6.402161070149749,6.403145993306344,-1.7269871861156618,-1.7467442028401177,4,FREE
3.8499999999997976,89.17999999997356,0.0,0.0,2.6392974343069584,0.032352077299362424,0.04420137647954923,-2.2491113573247126,-3.6766606120452376,-145.41220388613968,-112.46950611386848,1.2125091770306973,0.1775489833188982,-0.06019123576680413,0.697078634836566,0.568557059398708,4.993251097524339,4.991009791218973,-4.0,-4.0,4,FREE
3.8599999999997965,89.18999999997354,0.0,0.0,2.643099425760186,0.032432696313539934,0.04400070696578275,-3.4762650547977874,-4.311120360338636,-119.39228459040194,-51.20269213474398,1.2113746903323444,-0.8421909958748064,-0.05220264569262168,0.5963765362024442,0.33029178724188274,2.3931352638354917,2.391588229728169,-4.0,-4.0,4,FREE
3.8699999999997954,89.19999999997351,0.0,0.0,2.6445185369895765,0.03246255760181008,0.04390049490389289,-4.2331531727947835,-4.3350054587531055,-68.25336740155416,9.803488836326073,1.2109043567815072,0.3312754855636789,-0.04276312123351707,0.39587661425028775,0.09344429852078907,-0.17114635588228355,-0.17223300256250684,-4.0,-4.0,4,FREE
3.8799999999997943,89.20999999997349,0.0,0.0,2.6435567797930366,0.032441775922560645,0.04391235867939341,-4.37898656437493,-3.749079865892055,-7.205316013889384,70.79707524505626,1.211096005786734,-0.15684668065645357,-0.03379564076157793,0.1596477179367158,-0.14327302303802147,-2.732085524435444,-2.7328328924486893,-4.0,-4.0,4,FREE
3.889999999999793,89.21999999997347,0.0,0.0,2.640759458859149,0.03238203208175636,0.04402389375706172,-3.915142362305182,-2.6937302955755595,55.10293265344324,113.04291526564376,1.2113681358862005,0.056210208841780365,-0.08383499159356461,-0.07711087984014775,-0.3081380025075149,-4.285603609107556,-4.288975370085333,-2.4931981705630943,-2.5073170872059865,4,FREE
3.899999999999792,89.22999999997344,0.0,0.0,2.6367215588949082,0.0322960486070224,0.044209861127702116,-2.9349081639753627,-1.320911707819211,102.41685124046084,140.83178421413322,1.211474810691503,-0.13103083075552743,-0.12078636629099247,-0.2668395822380938,-0.4171044662147253,-5.000919862373337,-5.005029895854261,0.6779249133472214,0.6765648427320123,4,FREE
3.909999999999791,89.23999999997342,0.0,0.0,2.6329341656810628,0.03221549924615975,0.0444034672278965,-1.5974917870115237,-0.013633000476444054,140.09438830278918,128.21371224037173,1.2116799455557608,-0.38559704293923575,-0.09643579396786765,-0.4148198415444327,-0.36895522940765574,-4.448250155941245,-4.451513063958083,0.6779249133472214,0.6765648427320123,4,FREE
3.91999999999979,89.2499999999734,0.0,0.0,2.6303113223477093,0.03215989685032215,0.04455238582339785,-0.2650892468107512,0.9947094454862223,131.7919003183226,89.62035041677403,1.212664484550682,0.13597924734747177,0.051579739831541384,-0.38276502107677907,-0.2189140999209471,-2.422090753212207,-2.417975286548879,3.3860017618001295,3.4192801553809367,4,FREE
