record_time_s,sim_time_s,target_forward_speed_m_s,target_yaw_rate_rad_s,position_x_m,position_y_m,position_z_m,estimated_pitch_deg,truth_pitch_deg,estimated_pitch_rate_deg_s,truth_pitch_rate_deg_s,truth_yaw_deg,estimated_yaw_rate_deg_s,truth_yaw_rate_deg_s,estimated_forward_speed_m_s,truth_forward_speed_m_s,left_wheel_speed_rad_s,right_wheel_speed_rad_s,left_motor_torque_nm,right_motor_torque_nm,contact_count,controller_mode
4.539999999999722,16.99600000000146,0.0,0.4,0.2101005816596037,0.003063105300988552,0.14844061710833287,-2.063088482735912,-2.0621023178540683,0.365154620169691,0.1581861249522975,19.530888196793093,4.22443015254561,4.963955751324487,-0.00022990586648537943,-0.000960818788320374,-0.10375242469413992,0.07192109921116487,-0.26247181364822086,-0.06333114782870934,4,FREE
4.549999999999721,17.006000000001453,0.0,0.4,0.21008651017704782,0.003055100239290131,0.1484413199714816,-2.0623396292403817,-2.0598362190929156,0.6004209524815853,0.3380344611561474,19.580489401524694,4.466252721995594,4.951331380796749,-0.0016744193056597873,-0.0016893051121162743,-0.10879720945114972,0.06667058342799809,-0.24637161851031714,-0.041189796590703764,4,FREE
4.55999999999972,17.016000000001448,0.0,0.4,0.21007107964332508,0.0030465903956037755,0.14844214615205711,-2.0603109704867393,-2.057289111922601,0.5261424813477511,0.3674412233923646,19.630228540383694,4.366649352100294,4.969222352877148,-0.001327791623518676,-0.0018368937420957018,-0.11254973320743951,0.06358305675297048,-0.2614532899144846,-0.05543243902037784,4,FREE
4.569999999999719,17.026000000001442,0.0,0.4,0.21005377567586694,0.0030373708929040608,0.14844308978309279,-2.0579159143190497,-2.0543086326281697,-0.44195661603945474,0.36108014088160806,19.679828539691073,5.632542058291834,4.937943186470949,-0.0027081128617209463,-0.0018453139276818995,-0.10896550715492799,0.06536950400628083,-0.23594341273189806,-0.043855230788215696,4,FREE
4.579999999999718,17.036000000001437,0.0,0.4,0.21004379340131965,0.0030307694223629797,0.14844372117126048,-2.0548055057532806,-2.0534260631580326,0.5304629764102671,0.08670336497962818,19.7294776733275,3.464186472776544,4.975229346698892,-0.002225921615347667,-0.0008191036806289159,-0.102609846677469,0.07326335597039878,-0.26905416446759745,-0.07339770152568409,4,FREE
4.5899999999997165,17.04600000000143,0.0,0.4,0.2100304317681094,0.0030229266104525986,0.1484444386610809,-2.0535729342921307,-2.051690086253184,0.8291346036073091,0.25316606811132714,19.779043703676916,4.494212252663305,4.946963414801183,-0.0008847782192596856,-0.0014913894182736942,-0.1005638775960887,0.07477137363588357,-0.20811172512479337,-0.0019768375718384606,4,FREE
4.599999999999715,17.056000000001426,0.0,0.4,0.21002811097441662,0.0030190655479133475,0.1484446504026926,-2.0517469394665864,-2.0530766868191783,-0.29729019320727446,-0.024601086508130084,19.82869612297128,4.557612503921071,4.96686764665936,-0.002453149711728548,-0.00045136604855768655,-0.09810762348593863,0.07788316085721528,-0.2706495205485253,-0.06576818261316773,4,FREE
4.609999999999714,17.06600000000142,0.0,0.4,0.21002373399489452,0.0030144592218003794,0.14844488257439856,-2.052981533416188,-2.0539834369491086,-0.006707030595247711,-0.0558422057237386,19.878519377396803,4.953740728750874,4.984010800564573,-9.104785059107954e-05,-0.00036355874690010545,-0.09215596430518196,0.08449393092187539,-0.23377062236317842,-0.02728420409456593,4,FREE
4.619999999999713,17.076000000001414,0.0,0.4,0.21002550130465544,0.003012056130507912,0.1484448146219651,-2.0535833108470056,-2.056666030320435,-0.3466629022778135,-0.21064600573679224,19.928151600948876,4.707049474375375,4.9541690632969,-0.00018121709787122654,0.00019900514723591601,-0.08796017803614167,0.08745495310516611,-0.25173014085590795,-0.04844579892493342,4,FREE
4.629999999999712,17.08600000000141,0.0,0.4,0.21002744680973714,0.0030097094027959036,0.14844469092607418,-2.0560820787313463,-2.0594912121508466,-0.413333822792023,-0.1945874042131562,19.97772582245789,5.283849419200179,4.959341201520604,0.0007545293055753367,0.00010015455704553426,-0.08804995119357269,0.08755369458704983,-0.24415365624926405,-0.041512529822036015,4,FREE
4.639999999999711,17.096000000001403,0.0,0.4,0.21002736052837703,0.0030066205491509792,0.14844463526524432,-2.058892273796484,-2.0618621938670363,0.4427222024486336,-0.09008432811148517,20.027412717461686,4.909739648145602,4.974943760347984,0.0004479217438996105,-0.00034265689489461213,-0.09712556546903142,0.07932861089576045,-0.27557763045350114,-0.06690840619257463,4,FREE
4.64999999999971,17.106000000001398,0.0,0.4,0.21001315023124942,0.002998331449227197,0.14844522088653692,-2.0616530880390322,-2.0604444279355145,0.7103819243344232,0.31654175182962896,20.07696561496886,5.055243385630291,4.928963770092242,0.00029889736216875463,-0.0019525947238864623,-0.113598113334532,0.06014499674283262,-0.26729224383530814,-0.08097461787179555,4,FREE
4.659999999999709,17.116000000001392,0.0,0.4,0.2099896488274269,0.002986606366333173,0.14844635084947364,-2.061069807194554,-2.05657262665112,0.3353317561062096,0.5307854874196781,20.12635821180259,5.48569888978531,4.934927437504998,-0.0013866738392721077,-0.0028209910788690286,-0.11627952820513325,0.058483613106706904,-0.22450510950959368,-0.02253694775825338,4,FREE
4.669999999999708,17.126000000001387,0.0,0.4,0.20997613788328157,0.0029785442239905263,0.1484471768165929,-2.057301161175896,-2.055566098546347,0.9125182907504419,0.09187943445962606,20.175803766106196,4.43660952525179,4.939955702426681,-0.0028776501705979262,-0.0011698435963231031,-0.09555804848557456,0.07941939360412732,-0.20813682500421576,-0.0051553610826237245,4,FREE
4.679999999999707,17.13600000000138,0.0,0.4,0.20997467327873506,0.002974919372737118,0.14844740733113906,-2.0553072040101896,-2.0579886937543646,1.0811573853520167,-0.095421379514594,20.22537245164661,4.55484048064149,4.96599842480869,-0.0004996934693747159,-0.0004868411103493516,-0.09887384884177802,0.07738888121896559,-0.28526548237037525,-0.07473317899126923,4,FREE
4.6899999999997055,17.146000000001376,0.0,0.4,0.2099622200386384,0.0029672238773537176,0.1484480166350349,-2.0578240249701523,-2.0574890586352326,0.5859827240880401,0.15511035417134908,20.275179384288034,4.900266562217663,4.971215141748398,-1.1766142373766457e-05,-0.0014948235177229415,-0.1057157379708599,0.0701539823153571,-0.2515328079349781,-0.052197878220041086,4,FREE
4.699999999999704,17.15600000000137,0.0,0.4,0.20995977124559742,0.0029632175983345475,0.14844822666550406,-2.0576457078715555,-2.0598646763863053,0.49051095925536997,-0.26410889200195287,20.324920609168167,5.25123160337923,4.97713051837643,-0.0008648975301945337,7.711246059855198e-05,-0.08506420164877042,0.09120469982762928,-0.23000920287085208,-0.026278221499719326,4,FREE
4.709999999999703,17.166000000001365,0.0,0.4,0.2099696137212088,0.0029637730371050476,0.1484478207830701,-2.0590288756632007,-2.065753019340816,-0.0772596295241803,-0.5486131484684775,20.374681694485925,5.071808377977171,4.9852396054052805,-0.0008880717602205334,0.0011282000044883578,-0.07494379781926157,0.10175181885119164,-0.24054382249424744,-0.033668708956041835,4,FREE
4.719999999999702,17.17600000000136,0.0,0.4,0.20998677211079886,0.00296705689352514,0.14844697850375552,-2.064404324458522,-2.073794681953584,-1.1336099074627297,-0.764622654895684,20.424487970145872,4.763102690568584,4.9883429627110125,0.0007963396943217402,0.0019092177104905416,-0.06519674365328967,0.11125200429934141,-0.22998627175612774,-0.030237738065845288,4,FREE
4.729999999999701,17.186000000001354,0.0,0.4,0.21000700352081852,0.0029714870142726908,0.14844589226056093,-2.071968043481404,-2.08283352004878,-0.7970925717209288,-0.778648210437891,20.474213611497007,5.669048388292716,4.98774092767989,0.0014610629159613274,0.0019044109746925043,-0.06918107597349929,0.10752236131351955,-0.2610581605424964,-0.055769379171795946,4,FREE
4.7399999999997,17.196000000001348,0.0,0.4,0.210013856081897,0.002970928009964686,0.14844534216602906,-2.0811587079469724,-2.0883543548763934,-0.26277461166351956,-0.3664206223121533,20.52441602807585,5.601864996083445,5.044256861455949,0.0012885293613217924,0.0002485709740999671,-0.0909409498208271,0.08731218253258848,-0.27846250880161527,-0.0829316718683074,4,FREE
4.749999999999699,17.206000000001342,0.0,0.4,0.2100030369106282,0.002963687531070385,0.14844567790664592,-2.087644491593409,-2.0891687293631063,-0.47436861341273684,0.08877848609776692,20.574452325478866,4.622971478666877,4.991505043065791,0.0011498234222979285,-0.0015785853262594452,-0.10663685118414964,0.06978721614160639,-0.2583639859769624,-0.060670838024969656,4,FREE
4.759999999999698,17.216000000001337,0.0,0.4,0.20997570489243297,0.002950178359108651,0.14844691357480866,-2.0892345435039186,-2.085599174320142,1.0672404794122154,0.62870292460407,20.624255174268075,5.024054895128503,4.965977400844393,-0.0016306944787650086,-0.003732859076195897,-0.13709976493798479,0.03860170537295643,-0.31540258702214974,-0.11503197605682919,4,FREE
4.769999999999697,17.22600000000133,0.0,0.4,0.2099175744211864,0.0029249953645193658,0.14844972699502573,-2.087102686191132,-2.0736916878517637,0.505102759009628,1.395103090057945,20.674150968071245,5.148663923230314,4.964346490222156,-0.00243055350511028,-0.00675785136214808,-0.1651770006028827,0.010638115386209429,-0.2842076952854855,-0.08101071258524996,4,FREE
4.779999999999696,17.236000000001326,0.0,0.4,0.20984603659279694,0.00289466834781604,0.14845344116660492,-2.076520122852908,-2.0582349638568442,1.417031421069883,1.7023735864092056,20.723966481513358,4.617706125683549,4.942003960484313,-0.005930902773491115,-0.008004215232185419,-0.17172810328817803,0.0031839789403597827,-0.23959717765614696,-0.03871280167020341,4,FREE
4.7899999999996945,17.24600000000132,0.0,0.4,0.20977809701615274,0.0028656501136264897,0.1484572045161107,-2.061401590056079,-2.04390733099102,2.6681599927968875,1.4516200476225736,20.773733994996082,5.93377814875046,4.9496105041475795,-0.00859026481594094,-0.007087610142072363,-0.15633597653725886,0.019266601342202327,-0.20641396784663107,0.003015190626431921,4,FREE
4.799999999999693,17.256000000001315,0.0,0.4,0.2097309564129361,0.002844513128225444,0.14846005004006732,-2.0463327132737397,-2.035447560455578,2.021985296952257,0.8407174345807262,20.823620364085023,5.156948339351939,4.966348295990355,-0.007584479927686906,-0.004771089860814726,-0.13334716483947795,0.042299008623428475,-0.2192311577037025,-0.020825450865559675,4,FREE
4.809999999999692,17.26600000000131,0.0,0.4,0.20970087003955842,0.0028298346618686548,0.14846193907731306,-2.036769407715355,-2.031788841302091,0.6910734897090056,0.35451038362118575,20.87320159950543,4.37861178584703,4.942255141400523,-0.00505146703104915,-0.0029289365935610714,-0.11200043937912182,0.06274336169983498,-0.21305219894469116,-0.015549625166167785,4,FREE
4.819999999999691,17.276000000001304,0.0,0.4,0.20968703473809938,0.0028213355080908085,0.148462861241325,-2.032103403242854,-2.0327011361363554,0.7922256309470467,-0.08858961888594323,20.922308031271665,4.683334542609203,4.893142778522246,-0.0034703768122306272,-0.0012512066086942698,-0.09511290727688099,0.0784790056412846,-0.23310768465286352,-0.023761949279584582,4,FREE
4.82999999999969,17.286000000001298,0.0,0.4,0.20968238486486243,0.0028163741796220707,0.14846313979247167,-2.03222154063507,-2.036246676020648,-0.25579749251656947,-0.2789730893333708,20.97159527781714,5.089509936527497,4.937198841308259,-0.001104754366534651,-0.0005493191793665956,-0.09258072797927341,0.0821716654203763,-0.26031211858647496,-0.060829335081709957,4,FREE
4.839999999999689,17.296000000001293,0.0,0.4,0.20967314681599272,0.002809627989816406,0.14846347614416494,-2.035591184764312,-2.0386080483568265,0.016201618741278064,-0.126519495516782,21.02084208544066,5.756546268192862,4.919746535984788,-0.00013509357698096531,-0.0011731188766985904,-0.0974735992596075,0.07644690349499403,-0.2472006487038575,-0.051873974342026175,4,FREE
4.849999999999688,17.306000000001287,0.0,0.4,0.20966111259699743,0.0028017808288819082,0.1484639443318351,-2.0381875586942413,-2.0402931676204257,-0.7592223400451529,-0.0588339503490614,21.070062727754216,5.241815065821317,4.927707541806797,-0.0011060280621785039,-0.001473388998865998,-0.10127514278336353,0.0734270118578535,-0.25441898197936824,-0.04906839039381933,4,FREE
4.859999999999687,17.31600000000128,0.0,0.4,0.20963778146381087,0.002789526843635964,0.14846495803100884,-2.0400208474160255,-2.038945759016276,0.08585316064427889,0.315595504826167,21.11928457660409,4.005433480067804,4.908223128784513,-0.0009009483366671133,-0.0029575971429482875,-0.12052112683356395,0.0532396482556611,-0.27809447871429893,-0.0779032735360144,4,FREE
4.869999999999686,17.326000000001276,0.0,0.4,0.20959569772837358,0.002769958719798938,0.14846693098852629,-2.0395917399285532,-2.0324968810092803,0.569374243414518,0.852378811749949,21.168599333492597,4.093260902284744,4.919096411579654,-0.0029365826240670225,-0.005067362657702445,-0.14505711257036363,0.02945002349697414,-0.2913562686991576,-0.08415326307925819,4,FREE
4.879999999999685,17.33600000000127,0.0,0.4,0.20953237912606393,0.0027420837027918197,0.14847005318217185,-2.034278968080484,-2.020249237166819,0.7169508665536655,1.4087715604018647,21.218214128387686,4.817720858692976,4.9304905026793495,-0.0037252960992766823,-0.007248239154226759,-0.1661005336278458,0.008243007867530731,-0.26854522551086984,-0.07273600597811326,4,FREE
4.8899999999996835,17.346000000001265,0.0,0.4,0.2094570369223608,0.002709441113455636,0.14847395157642881,-2.023035831953335,-2.0047314082270926,1.2781592299001483,1.6862597752183952,21.267860417878804,4.86876274410901,4.9369353484414775,-0.006801534228039948,-0.008344696396727223,-0.17633368296301224,-0.0013147464877107005,-0.26098261309649784,-0.05552936701295527,4,FREE
4.899999999999682,17.35600000000126,0.0,0.4,0.20937721162696124,0.002674973580266445,0.1484782185983665,-2.007994447082761,-1.988011407589593,1.693163970830283,1.8205531714648586,21.31773592242381,5.455919284248522,4.9545930151498805,-0.008302486774202516,-0.008876754646793768,-0.17507541413261796,0.000445654982159302,-0.20839732241681735,-0.004819675231773776,4,FREE
4.909999999999681,17.366000000001254,0.0,0.4,0.2093147415357091,0.002647229276397619,0.148481804490743,-1.9912136774244331,-1.9761247986392632,1.8601031302351945,1.1332757991592957,21.3676185141107,4.698891010468227,4.962400282083853,-0.008858629109728795,-0.006229757813465258,-0.14298213850840397,0.032658983850996484,-0.1859938870032747,0.015330985378275763,4,FREE
4.91999999999968,17.37600000000125,0.0,0.4,0.20928634959107265,0.0026328186306448973,0.14848374287875207,-1.977816524786423,-1.973698103272717,1.2758245845403489,0.12832910829483327,21.41744493888404,4.4163452950699265,4.983230769466802,-0.0071522040909183055,-0.0023485962457868597,-0.10026662126594943,0.07657568528444843,-0.18387285619585697,0.027692945904529198,4,FREE
4.929999999999679,17.386000000001243,0.0,0.4,0.209290427041064,0.002631178916703894,0.14848388715268956,-1.9733324707800983,-1.9802842703056769,-0.1204804595528596,-0.6924281272186659,21.467393696284667,5.0951245122254125,5.003528555174347,-0.0032408061879284343,0.0008238233887437351,-0.06981511964862482,0.10731642509645946,-0.20618283038759777,-0.002762391469199696,4,FREE
4.939999999999678,17.396000000001237,0.0,0.4,0.20932092524340593,0.002639972354641086,0.1484824786506231,-1.9784457763681864,-1.9942167795927725,-0.24829395224850676,-1.501279835815938,21.517340217940912,4.452730886771774,5.024421871808303,-0.0002360446503901613,0.00394254016853615,-0.04222325930607712,0.1355377117776836,-0.24790471630278665,-0.04639094529760464,4,FREE
4.949999999999677,17.40600000000123,0.0,0.4,0.20935610106742975,0.002650615793132742,0.1484805056687533,-1.991031562815247,-2.009469326449834,-1.6402465075438368,-1.3892721134835648,21.567162868916785,4.790249313758288,5.002208926061961,0.003402889660176689,0.003499837822162093,-0.05066454095875756,0.1260430691522178,-0.27136194782588885,-0.0752923005146223,4,FREE
4.959999999999676,17.416000000001226,0.0,0.4,0.20937079671893463,0.00265313035729992,0.14847930148594382,-2.0066762052615905,-2.019073367368061,-0.3342139551543068,-0.6620354869919841,21.61692364791198,5.828778600256595,4.997524085962932,0.004094672390898565,0.0006715351093461167,-0.08810871071929013,0.08921297398297523,-0.32281335092580216,-0.11148282249958785,4,FREE
4.969999999999675,17.42600000000122,0.0,0.4,0.2093581038323419,0.0026447657483603254,0.14847950625244133,-2.018014240020437,-2.021147145344614,-0.604490281177102,-0.06281337735288055,21.66727732221261,4.892699607405445,5.044810373888117,0.001057485284878744,-0.0016732728320445931,-0.10626854476229429,0.07275541224929129,-0.2661797967173597,-0.053804109218531154,4,FREE
4.979999999999674,17.436000000001215,0.0,0.4,0.20932343914408613,0.0026275842574276995,0.14848098527393525,-2.0209167091536266,-2.0171913515387483,0.4823455155559322,0.6944255868885,21.717791289968964,4.648937524779779,5.0342595032737885,-0.0017656110337221512,-0.004627964592064722,-0.13869112364137506,0.03951307844394085,-0.26799204298964596,-0.06384205652981645,4,FREE
