record_time_s,sim_time_s,target_forward_speed_m_s,target_yaw_rate_rad_s,position_x_m,position_y_m,position_z_m,estimated_pitch_deg,truth_pitch_deg,estimated_pitch_rate_deg_s,truth_pitch_rate_deg_s,truth_yaw_deg,estimated_yaw_rate_deg_s,truth_yaw_rate_deg_s,estimated_forward_speed_m_s,truth_forward_speed_m_s,left_wheel_speed_rad_s,right_wheel_speed_rad_s,left_motor_torque_nm,right_motor_torque_nm,contact_count,controller_mode
0.7700000000000006,11.600000000000543,0.3,0.4,1.747337799722365,0.18315346481555594,0.0830946769319746,-1.560360736270867,-1.5585758944979355,0.9873027172319441,-0.14709005198218697,19.539132113998388,4.9089926060583675,4.912743446858534,0.2671515338894912,0.2720958379690941,1.6322286225992946,1.8062223446221408,-0.13923726009719506,0.06515011422895176,4,FREE
0.7800000000000006,11.610000000000547,0.3,0.4,1.7499400949676878,0.1840762182324498,0.08298141088852914,-1.557614381700174,-1.5701428766339267,0.30047902991533054,-1.2912755559519422,19.588269199127744,4.29540055436362,4.933939215851263,0.2707730321978011,0.27648702614156373,1.6770941844255822,1.8519822313960632,-0.15776486046444171,0.049681422706125355,4,FREE
0.7900000000000006,11.62000000000055,0.3,0.4,1.7525647067422305,0.18500945301975488,0.08286690354419549,-1.5670002884476657,-1.5881328418795628,-1.2212964420501031,-1.8134636105770174,19.63734451568431,5.137399804930452,4.926781776542916,0.27537683689864045,0.27846530534314556,1.6910500455585846,1.8657383199767836,-0.21174493665238975,-0.002834364482460369,4,FREE
0.8000000000000006,11.630000000000553,0.3,0.4,1.7551944790215293,0.18594707908172797,0.08275192898816178,-1.5842866421920305,-1.6078793169447276,-1.5724431954568057,-1.8985822253862803,19.686579285361145,4.086012533371628,4.9544672238187,0.2778037624914819,0.2787395418912925,1.6891697128321257,1.8646634682010588,-0.24125402574316157,-0.03629767849063131,4,FREE
0.8100000000000006,11.640000000000557,0.3,0.4,1.7578090978031797,0.18688180284338546,0.08263741155263725,-1.6040622623934802,-1.6238404433514175,-1.5322423336413649,-1.3774796239426914,19.735903113162795,4.753774798974589,4.951317311352057,0.2795632298476989,0.2766585118080422,1.6622311771284939,1.8374479912465118,-0.2717491465073219,-0.0700149316222687,4,FREE
0.8200000000000006,11.65000000000056,0.3,0.4,1.7603948332020358,0.18780864873137224,0.08252408345077641,-1.621270188229401,-1.6322746240844213,-0.8552978980537813,-0.6321226642491952,19.785131473792497,4.818755819006773,4.926358044916414,0.2773839981627705,0.27370025059983266,1.6321174666066354,1.8062906295450667,-0.2614377968523288,-0.06325470937777633,4,FREE
0.8300000000000006,11.660000000000563,0.3,0.4,1.7629378593896896,0.18872258739847492,0.08241258913900483,-1.6311393219756225,-1.6294001381956127,-0.6933081198561413,0.6988888587328739,19.834559873613802,4.7695916958995,4.942270083603424,0.27410200321346956,0.26847986961051296,1.5766834406009738,1.751724322092091,-0.25286896905745915,-0.04919471855857621,4,FREE
0.8400000000000006,11.670000000000567,0.3,0.4,1.765451342278289,0.18962830712116813,0.08230261145934056,-1.6308542185667596,-1.6188378912642953,0.8081087356317566,1.2477241479849912,19.884086687168008,4.266245483490572,4.9289917233289335,0.26929593151748626,0.26628034310488813,1.5524546161099637,1.726493669334308,-0.2599294424457471,-0.06686999769607213,4,FREE
0.8500000000000006,11.68000000000057,0.3,0.4,1.7679419565490357,0.19052815785850816,0.08219382208738396,-1.6214691113016602,-1.6023896653028624,1.4301035078413729,1.795579559012188,19.93322154716126,4.692291389253186,4.877455915378523,0.2674905489757164,0.2640966311845662,1.5336303099656157,1.7059515314584996,-0.23552834514224813,-0.04073550751060852,4,FREE
0.8600000000000007,11.690000000000573,0.3,0.4,1.7704277129721784,0.19142867530893262,0.08208546886599347,-1.6059571660047804,-1.5849867784657405,1.8261640568282211,1.7611154307904457,19.982202412434088,4.677245533807417,4.872924682316329,0.26437294429788233,0.26417336465097396,1.5398614275473392,1.7124876669268678,-0.20418437431099865,-0.0007690023532541945,4,FREE
0.8700000000000007,11.700000000000577,0.3,0.4,1.77291315809654,0.1923315042212006,0.08197718430005611,-1.5882574543851697,-1.5678418381009784,1.1848112214883821,1.8703664166703422,20.031113363094736,5.731142390396158,4.856244623403703,0.2639064039720972,0.26371097978587066,1.5402598692609664,1.7123327793422407,-0.16786586771136752,0.03610496032192574,4,FREE
0.8800000000000007,11.71000000000058,0.3,0.4,1.7754175993086518,0.19324371171297958,0.08186818643613286,-1.5710994820016209,-1.5562450679624242,1.21282835346959,1.088660073054035,20.079983442380357,5.158340253311435,4.866681961918254,0.26346383902706083,0.26669659442365606,1.5707176986394078,1.7427310844145074,-0.1815157077636365,0.013225751591380383,4,FREE
0.8900000000000007,11.720000000000583,0.3,0.4,1.7779452471245845,0.19416686021391388,0.08175815141484755,-1.558057086725141,-1.5513277141505544,0.5195149808068348,0.3979531704478155,20.128644917917104,4.544097451817416,4.860549905601834,0.26627088415018124,0.26933901049950526,1.6025148064838504,1.7748187123901806,-0.16393092235898998,0.04133915536350506,4,FREE
0.9000000000000007,11.730000000000587,0.3,0.4,1.78049585185825,0.19510090918906017,0.08164700437374028,-1.5516123102479231,-1.5530195848771344,0.46636241417135443,-0.15979410986892453,20.177455159602815,5.111130314723045,4.885486250571375,0.2688386157366149,0.271469575711916,1.620059522327436,1.793198035999448,-0.19992938573804236,0.004366878139989025,4,FREE
0.9100000000000007,11.74000000000059,0.3,0.4,1.7830591172800094,0.19604210029049762,0.08153514563080516,-1.5524229339331366,-1.558489063879463,0.6598991572033011,-0.5651751650744503,20.226462029057767,5.090322822342447,4.91451371241361,0.2707099272883767,0.2730077766782289,1.6356282343214041,1.809544692869791,-0.20270606378742084,-0.0031136726849452095,4,FREE
0.9200000000000007,11.750000000000593,0.3,0.4,1.7856311061798964,0.19698898386759192,0.08142279796993797,-1.5571135284691144,-1.5666603180759973,-1.051431549861467,-0.7808459847763849,20.275370239103367,5.231562526723574,4.896932065772981,0.27256724923292935,0.27380743245933087,1.643603533621516,1.8167533169995673,-0.2091848255882931,-0.011883740947336685,4,FREE
0.9300000000000007,11.760000000000597,0.3,0.4,1.7882075269905022,0.19793998090094275,0.08131020325320445,-1.5649021943697383,-1.5763675854434864,-0.9911551204656703,-0.9337269304545842,20.32399776096576,4.692630097550321,4.868855424017981,0.2738608382179024,0.2743561877169534,1.650920391383008,1.8230004984156551,-0.2030085330030412,-0.007696540613727654,4,FREE
0.9400000000000007,11.7700000000006,0.3,0.4,1.7907810539629787,0.19889239230204844,0.0811976756944238,-1.5742698101382988,-1.5856176137846039,-0.9926003761483577,-0.7676939612878194,20.37268715364624,4.80115616490922,4.892562876707694,0.2742559219740513,0.2736660516002306,1.6372955095080792,1.8109823583392146,-0.2491319874764092,-0.038812667388845604,4,FREE
0.9500000000000007,11.780000000000603,0.3,0.4,1.7933359026577225,0.19984034271346982,0.08108587891282006,-1.5840976283072188,-1.5900789218384948,-0.5750118628508611,-0.26882417284755616,20.421791640765733,4.732192783196198,4.919029573752109,0.27444179836118326,0.2716845485143212,1.6142364109573093,1.7885185712099296,-0.2557061830807489,-0.05197251187682515,4,FREE
0.9600000000000007,11.790000000000607,0.3,0.4,1.7958694545765514,0.2007828121108155,0.08097502677319955,-1.5896188191250613,-1.5890358094828207,-0.20390059435707483,0.2887232126531973,20.471053703197768,5.243009438765395,4.921832073207543,0.2717056510882665,0.26947400557434736,1.5911508410356139,1.765348766365665,-0.24982824889024285,-0.04914187411518421,4,FREE
0.9700000000000008,11.80000000000061,0.3,0.4,1.7983870644288504,0.20172177033586186,0.08086498417523691,-1.589662508268223,-1.5839648009643363,-0.24527619879569745,0.6116034904768792,20.520264989171583,4.641083162485009,4.907339348116318,0.27051398304157304,0.2681705107091227,1.5816194709787474,1.755215196752408,-0.22115515978133637,-0.021975160073830685,4,FREE
0.9800000000000008,11.810000000000613,0.3,0.4,1.8008926118976738,0.20265865053069543,0.0807555519834823,-1.585058101466014,-1.5759258921130144,0.40263971488773265,1.0028749641898598,20.56937627374891,4.066965446248352,4.894143995854743,0.2675802878576573,0.2666088406096476,1.5602516730956788,1.7334410025492282,-0.2565219272531736,-0.05653559033611863,4,FREE
0.9900000000000008,11.820000000000617,0.3,0.4,1.8033888202876733,0.2035944701375604,0.08064661221505245,-1.5780276174168388,-1.565658943094526,1.584227327366831,1.097384490070939,20.618448854872454,4.073710471297946,4.884138432819898,0.2675933974133428,0.2661984754305354,1.5622521853474292,1.7356272948349953,-0.21788817845813463,-0.0065391610900762814,4,FREE
1.0000000000000007,11.83000000000062,0.3,0.4,1.8058876576782539,0.2045337488854203,0.08053765513108958,-1.5676655418888545,-1.5564604474543224,2.2573328798270684,0.9589461565754657,20.66782999297162,5.006526138414063,4.926410601367624,0.2664343268975843,0.2666951665842533,1.5695985335915739,1.7439228314416653,-0.19684890177598208,0.0030300279259572876,4,FREE
1.0100000000000007,11.840000000000623,0.3,0.4,1.8083958081479314,0.20547900236493516,0.08042833695573348,-1.5580918779717554,-1.5501531715882788,1.3422059996823776,0.6504145752296104,20.71709803755453,5.50384015741676,4.912298297088216,0.2665752022532279,0.26785449480537094,1.582128551094338,1.755952931815185,-0.2009676332721351,-0.0003259672795670743,4,FREE
1.0200000000000007,11.850000000000627,0.3,0.4,1.8109218163704186,0.20643348966730396,0.0803182811680072,-1.5511926192761256,-1.5490886408509115,2.027397418565874,0.0029112837189245364,20.76602147346612,4.671847215823446,4.878150416172576,0.2677132333567458,0.27032424842059527,1.6154384816417924,1.7876958878535545,-0.1580806397593254,0.03504291683773238,4,FREE
1.0300000000000007,11.86000000000063,0.3,0.4,1.8134684646525272,0.2073983005618895,0.08020728139977862,-1.5485826517118904,-1.5540359568576843,-0.5341426973999914,-0.4559041604231697,20.814594856267238,4.612341833000349,4.858754879348917,0.2698411309206348,0.27206504775122103,1.6365886826833667,1.8087336823399855,-0.14714686964393509,0.05691408349189024,4,FREE
1.0400000000000007,11.870000000000633,0.3,0.4,1.8160452789124577,0.2083771165486819,0.08009497861025429,-1.552507159524108,-1.5676569732932952,-0.43458079576764685,-1.4514154129264254,20.863110537637255,5.062553242865219,4.869950292985855,0.2721927779019927,0.2758673577195663,1.6709074851495798,1.8429985682350667,-0.19515478487707422,-0.0012171000837444407,4,FREE
1.0500000000000007,11.880000000000637,0.3,0.4,1.8186312036903542,0.20936191415535527,0.07998206090716661,-1.5644753030404734,-1.5841398451782547,-1.2768593591509683,-1.547221738977693,20.911374331082293,4.6160740165596055,4.848518732194545,0.27557480666977296,0.2761861612980043,1.6695918432071684,1.8412191174746075,-0.23249474968848732,-0.033088785928328604,4,FREE
1.0600000000000007,11.89000000000064,0.3,0.4,1.8212006233712665,0.21034290896114477,0.07986960297459261,-1.5809880951593516,-1.5964342949187014,-1.24397404862274,-1.0030562181076785,20.959941092993986,4.037102077578346,4.88592374721377,0.2764985636922704,0.2740216422472685,1.6406184057727602,1.814118835212702,-0.26988879705589097,-0.059732319161371034,4,FREE
1.0700000000000007,11.900000000000643,0.3,0.4,1.8237393972099374,0.21131462872436674,0.07975836127778407,-1.5945739626339797,-1.600651144272936,-1.2089139449111952,-0.16593003149510804,21.008897942991215,4.769351041526271,4.897115579612532,0.27487100391765623,0.27071784390658954,1.605223354896099,1.7791768889202686,-0.2673774012073325,-0.054870330176789536,4,FREE
1.0800000000000007,11.910000000000647,0.3,0.4,1.8262493325512952,0.21227771949337068,0.07964844773250203,-1.6004401244683986,-1.5973047808480847,-0.983207118134499,0.5685358317808471,21.05830307976227,4.898806946447409,4.934845797658243,0.2720083122665238,0.2678085119587345,1.5719276698834712,1.7462875105328834,-0.2721704958375626,-0.07843652832850757,4,FREE
1.0900000000000007,11.92000000000065,0.3,0.4,1.8287289013765062,0.21323151024166803,0.07953996422915716,-1.598652819957903,-1.5859484334793024,0.7370312383640241,1.3371004791067835,21.107426823834334,4.600558721453677,4.881100670310291,0.2680765813499229,0.264773118649022,1.5436369207135174,1.7160085635767386,-0.2482420921915307,-0.055661466528963977,4,FREE
1.1000000000000008,11.930000000000653,0.3,0.4,1.8312009720505475,0.21418483336900154,0.07943208973984058,-1.5886860907899656,-1.5729123567762922,1.3756756429000532,1.2939042148805857,21.15639429492616,4.303551782788115,4.8795930369893235,0.2650752581822302,0.2648791032317618,1.5537428776679985,1.7267032747791835,-0.1933893438048137,0.01186641748144314,4,FREE
1.1100000000000008,11.940000000000657,0.3,0.4,1.8336846566362637,0.21514511488155755,0.07932391608571943,-1.575170147890411,-1.5634798890765218,0.826693367020958,0.9772520555663038,21.205578265528867,4.347774521660961,4.905130962991705,0.26417223248591115,0.2660510602645143,1.56790428505287,1.741903247103826,-0.18357285533613923,0.024742659406315676,4,FREE
1.1200000000000008,11.95000000000066,0.3,0.4,1.8361862317935744,0.21611482583908248,0.0792150229971756,-1.5650315153516985,-1.559375055519862,1.2657721472146408,0.3688643431590657,21.254968130872587,5.038973768698913,4.933813038851934,0.26533988377914297,0.26835405607256885,1.5926085190505195,1.7672882078271586,-0.18269578722280083,0.019500685342958388,4,FREE
1.1300000000000008,11.960000000000663,0.3,0.4,1.8387081269594034,0.21709494184418623,0.07910519608989715,-1.55972349753982,-1.5612607890497163,0.9940384077783548,-0.2358141061866388,21.30426463846831,5.082978391778483,4.929082081825523,0.2686091290295518,0.27064364169546967,1.6182888086925404,1.792740414715334,-0.1785190017559673,0.023205145437614594,4,FREE
1.1400000000000008,11.970000000000667,0.3,0.4,1.8412471681347298,0.2180842763113138,0.07899450070857635,-1.5603746175810362,-1.5682668851944648,0.3814101717046756,-0.685760502023218,21.353649876922987,5.233667275245999,4.957418924972091,0.2697281759686121,0.27233200726121987,1.6331578730885152,1.8090731714484969,-0.20341052116307215,0.007993739597840444,4,FREE
1.1500000000000008,11.98000000000067,0.3,0.4,1.8437969883244867,0.2190803551448168,0.07888320857138867,-1.5666078492150655,-1.5786392723423281,0.039145600619496644,-1.0365929315577544,21.40293966919922,4.675453359138729,4.935194471944071,0.27210467486339646,0.2736294350266422,1.6469544803090883,1.821423723469598,-0.20527953164669896,-0.006997886527975811,4,FREE
1.1600000000000008,11.990000000000673,0.3,0.4,1.8463530434758273,0.22008140553132155,0.07877155085790408,-1.5763324846422213,-1.591136481413839,-0.8500989395873603,-1.1971778919671558,21.451917619711974,4.340701966727829,4.910929038528069,0.27306391100376587,0.27418254539613685,1.6522369210583296,1.8259083750066265,-0.21478470525130308,-0.015973243247636104,4,FREE
1.1700000000000008,12.000000000000677,0.3,0.4,1.84890480030931,0.2210832876432854,0.07865997624673725,-1.5885668956261925,-1.6028596615962152,-1.7627678713759813,-1.0096091297708798,21.500717492787377,5.253754615575184,4.892348047788858,0.27427197057666786,0.2733814240268326,1.6389692445051325,1.811992391972361,-0.2506195796694188,-0.052734505509806406,4,FREE
1.1800000000000008,12.01000000000068,0.3,0.4,1.8514350585090562,0.22207919760215236,0.0785492233678268,-1.600897500880356,-1.6090525516544079,-0.10984647241740052,-0.4129999685780281,21.5495518849361,5.111168825047509,4.893858200417916,0.2734932502885155,0.27099317843911486,1.6122011556701776,1.7855835169286138,-0.2596611807653929,-0.05632622382318757,4,FREE
1.1900000000000008,12.020000000000683,0.3,0.4,1.8539376123391589,0.22306663573491325,0.07843966485720139,-1.6083230084015212,-1.6080054882334345,-1.3696709593953174,0.37886873400652454,21.598579208848612,5.83771175372215,4.899672257640184,0.2717971831339635,0.26784824723376055,1.5828597059530682,1.75629519058085,-0.22534229288235802,-0.025348790228568244,4,FREE
1.2000000000000008,12.030000000000687,0.3,0.4,1.8564270483882854,0.22405133783847783,0.07833086344999778,-1.608649864092008,-1.6037783012205131,-0.26853351110736223,0.5467410038513909,21.64762599584471,5.123339151776466,4.894932896341951,0.26830027711278315,0.26711165696955574,1.5732796402900273,1.7466407059563833,-0.2438350066576928,-0.041596469858517046,4,FREE
1.2100000000000009,12.04000000000069,0.3,0.4,1.8589079194811389,0.2250350989060226,0.07822257054710528,-1.6048688877115074,-1.5976296331299156,0.15142524844405245,0.6629270728240226,21.696770597475012,5.699623419103005,4.904562152642859,0.2672931867365262,0.2665792530522145,1.5738042086651909,1.7475737797301185,-0.20178386345206456,0.0020610268002332482,4,FREE
1.2200000000000009,12.050000000000693,0.3,0.4,1.8613984781822646,0.22602519016435915,0.07811402857444208,-1.5986769817563036,-1.594632804446456,-0.2657065931903854,0.2973244629377779,21.74589277724782,4.445085557004019,4.902177960741439,0.2664799834412055,0.2679096197840953,1.5900008778397314,1.7634546691699946,-0.1924811165281657,0.00698386120600869,4,FREE
